CCSDS_OMM_VERS,COMMENT,CREATION_DATE,ORIGINATOR,OBJECT_NAME,OBJECT_ID,CENTER_NAME,REF_FRAME,TIME_SYSTEM,MEAN_ELEMENT_THEORY,EPOCH,MEAN_MOTION,ECCENTRICITY,INCLINATION,RA_OF_ASC_NODE,ARG_OF_PERICENTER,MEAN_ANOMALY,EPHEMERIS_TYPE,CLASSIFICATION_TYPE,NORAD_CAT_ID,ELEMENT_SET_NO,REV_AT_EPOCH,BSTAR,MEAN_MOTION_DOT,MEAN_MOTION_DDOT,SEMIMAJOR_AXIS,PERIOD,APOAPSIS,PERIAPSIS,OBJECT_TYPE,RCS_SIZE,COUNTRY_CODE,LAUNCH_DATE,SITE,DECAY_DATE,FILE,GP_ID,TLE_LINE0,TLE_LINE1,TLE_LINE2
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-08-01T02:32:42","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-31T18:04:17.568768","12.42887652","0.00211480","82.4459","13.3265","70.1547","290.1810","0","U","39763","999","28094","0.00003713100000","0.00000015","0.0000000000000","7872.522","115.859","1511.036","1477.738","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2794480","158585699","0 COSMOS 2498","1 39763U 14028C   20213.75298112 +.00000015 +00000-0 +37131-4 0  9991","2 39763 082.4459 013.3265 0021148 070.1547 290.1810 12.42887652280941"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-08-01T02:32:42","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-31T16:19:02.035488","12.40985795","0.00270900","73.6110","301.8732","259.3354","100.4639","0","U","16593","999","56152","0.00000880730000","-0.00000016","0.0000000000000","7880.564","116.036","1523.777","1481.080","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2794480","158575503","0 COSMOS 1732","1 16593U 86015A   20213.67988467 -.00000016 +00000-0 +88073-5 0  9996","2 16593 073.6110 301.8732 0027090 259.3354 100.4639 12.40985795561529"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-31T17:46:29","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-31T12:16:32.787840","12.42887649","0.00211480","82.4459","13.4777","70.6804","289.6571","0","U","39763","999","28091","0.00003713100000","0.00000015","0.0000000000000","7872.522","115.859","1511.036","1477.738","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2794255","158564236","0 COSMOS 2498","1 39763U 14028C   20213.51149060 +.00000015 +00000-0 +37131-4 0  9992","2 39763 082.4459 013.4777 0021148 070.6804 289.6571 12.42887649280911"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-31T17:46:29","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-31T10:30:48.688992","12.40985842","0.00270940","73.6120","302.1973","259.6696","100.1293","0","U","16593","999","56149","-0.00004929600000","-0.00000024","0.0000000000000","7880.563","116.036","1523.780","1481.077","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2794255","158553322","0 COSMOS 1732","1 16593U 86015A   20213.43806353 -.00000024 +00000-0 -49296-4 0  9996","2 16593 073.6120 302.1973 0027094 259.6696 100.1293 12.40985842561499"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-31T06:36:10","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-31T04:32:53.066112","12.42887605","0.00211640","82.4459","13.6795","71.1809","289.1573","0","U","39763","999","28087","0.00001583800000","0.00000012","0.0000000000000","7872.522","115.859","1511.049","1477.726","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2793965","158542332","0 COSMOS 2498","1 39763U 14028C   20213.18950308  .00000012  00000-0  15838-4 0  9997","2 39763  82.4459  13.6795 0021164  71.1809 289.1573 12.42887605280876"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-31T03:14:50","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-30T18:53:18.388032","12.42887546","0.00211500","82.4458","13.9314","71.9587","288.3793","0","U","39763","999","28082","-0.00000078917000","0.00000010","0.0000000000000","7872.523","115.859","1511.038","1477.737","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2793879","158513217","0 COSMOS 2498","1 39763U 14028C   20212.78701838 +.00000010 +00000-0 -78917-6 0  9992","2 39763 082.4458 013.9314 0021150 071.9587 288.3793 12.42887546280825"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-31T03:14:50","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-30T17:06:08.725536","12.40985838","0.00270960","73.6120","303.1694","260.6826","99.1154","0","U","16593","999","56140","-0.00006338700000","-0.00000026","0.0000000000000","7880.563","116.036","1523.782","1481.075","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2793879","158503023","0 COSMOS 1732","1 16593U 86015A   20212.71260099 -.00000026 +00000-0 -63387-4 0  9996","2 16593 073.6120 303.1694 0027096 260.6826 099.1154 12.40985838561408"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-30T18:17:33","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-30T13:13:59.841984","12.40985873","0.00270820","73.6120","303.3854","260.9024","98.8955","0","U","16593","999","56138","-0.00003325800000","-0.00000022","0.0000000000000","7880.563","116.036","1523.770","1481.086","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2793711","158479560","0 COSMOS 1732","1 16593U 86015A   20212.55138706 -.00000022 +00000-0 -33258-4 0  9997","2 16593 073.6120 303.3854 0027082 260.9024 098.8955 12.40985873561387"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-30T18:17:33","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-30T11:09:38.663712","12.42887556","0.00211540","82.4457","14.1331","72.6242","287.7157","0","U","39763","999","28078","-0.00000343710000","0.00000009","0.0000000000000","7872.523","115.859","1511.041","1477.734","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2793711","158492008","0 COSMOS 2498","1 39763U 14028C   20212.46503083 +.00000009 +00000-0 -34371-5 0  9992","2 39763 082.4457 014.1331 0021154 072.6242 287.7157 12.42887556280789"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-30T14:56:09","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-30T09:21:50.961024","12.40985868","0.00270830","73.6121","303.6014","261.1291","98.6686","0","U","16593","999","56160","-0.00005650500000","-0.00000025","0.0000000000000","7880.563","116.036","1523.771","1481.085","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2793549","158472018","0 COSMOS 1732","1 16593U 86015A   20212.39017316 -.00000025  00000-0 -56505-4 0  9995","2 16593  73.6121 303.6014 0027083 261.1291  98.6686 12.40985868561607"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-30T06:46:10","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-30T03:25:58.929888","12.42887511","0.00211730","82.4458","14.3347","73.2893","287.0512","0","U","39763","999","28074","-0.00002307900000","0.00000007","0.0000000000000","7872.523","115.859","1511.056","1477.719","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2793434","158469958","0 COSMOS 2498","1 39763U 14028C   20212.14304317  .00000007  00000-0 -23079-4 0  9996","2 39763  82.4458  14.3347 0021173  73.2893 287.0512 12.42887511280744"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-30T05:08:42","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-29T17:46:24.241440","12.42887512","0.00211610","82.4457","14.5868","74.0808","286.2597","0","U","39763","999","28069","-0.00000648320000","0.00000009","0.0000000000000","7872.523","115.859","1511.047","1477.729","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2793351","158462429","0 COSMOS 2498","1 39763U 14028C   20211.74055835 +.00000009 +00000-0 -64832-5 0  9994","2 39763 082.4457 014.5868 0021161 074.0808 286.2597 12.42887512280694"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-30T05:08:42","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-29T12:05:02.122656","12.40985884","0.00270820","73.6122","304.7895","262.3565","97.4402","0","U","16593","999","56125","0.00001210300000","-0.00000016","0.0000000000000","7880.563","116.036","1523.770","1481.086","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2793351","158451780","0 COSMOS 1732","1 16593U 86015A   20211.50349679 -.00000016 +00000-0 +12103-4 0  9992","2 16593 073.6122 304.7895 0027082 262.3565 097.4402 12.40985884561255"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-29T17:08:01","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-29T06:16:48.803808","12.40985894","0.00270800","73.6122","305.1135","262.6980","97.0985","0","U","16593","999","56122","0.00001736500000","-0.00000015","0.0000000000000","7880.563","116.036","1523.769","1481.088","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2793117","158425245","0 COSMOS 1732","1 16593U 86015A   20211.26167597 -.00000015 +00000-0 +17365-4 0  9996","2 16593 073.6122 305.1135 0027080 262.6980 097.0985 12.40985894561229"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-29T17:08:01","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-29T04:14:59.723232","12.42887466","0.00211720","82.4453","14.9398","75.2981","285.0453","0","U","39763","999","28062","-0.00004235500000","0.00000004","0.0000000000000","7872.523","115.859","1511.056","1477.720","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2793117","158436177","0 COSMOS 2498","1 39763U 14028C   20211.17708013 +.00000004 +00000-0 -42355-4 0  9994","2 39763 082.4453 014.9398 0021172 075.2981 285.0453 12.42887466280628"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-29T01:33:50","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-28T18:35:25.027008","12.42887423","0.00211780","82.4454","15.1920","76.1498","284.1929","0","U","39763","999","28057","-0.00005388900000","0.00000003","0.0000000000000","7872.523","115.859","1511.061","1477.716","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2792792","158408293","0 COSMOS 2498","1 39763U 14028C   20210.77459522 +.00000003 +00000-0 -53889-4 0  9990","2 39763 082.4454 015.1920 0021178 076.1498 284.1929 12.42887423280577"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-29T01:33:50","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-28T16:44:17.726496","12.40985887","0.00270820","73.6122","305.8695","263.4869","96.3091","0","U","16593","999","56115","0.00003498400000","-0.00000013","0.0000000000000","7880.563","116.036","1523.770","1481.086","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2792792","158396845","0 COSMOS 1732","1 16593U 86015A   20210.69742739 -.00000013 +00000-0 +34984-4 0  9993","2 16593 073.6122 305.8695 0027082 263.4869 096.3091 12.40985887561158"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-28T18:48:22","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-28T12:52:08.848992","12.40985851","0.00270850","73.6123","306.0856","263.7084","96.0875","0","U","16593","999","56113","-0.00000096034000","-0.00000018","0.0000000000000","7880.563","116.036","1523.773","1481.084","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2792599","158352999","0 COSMOS 1732","1 16593U 86015A   20210.53621353 -.00000018 +00000-0 -96034-6 0  9996","2 16593 073.6123 306.0856 0027085 263.7084 096.0875 12.40985851561132"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-28T18:48:22","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-28T10:51:45.288864","12.42887536","0.00212160","82.4452","15.3934","76.6579","283.6867","0","U","39763","999","28053","-0.00000716490000","0.00000009","0.0000000000000","7872.523","115.859","1511.090","1477.685","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2792599","158364386","0 COSMOS 2498","1 39763U 14028C   20210.45260751 +.00000009 +00000-0 -71649-5 0  9990","2 39763 082.4452 015.3934 0021216 076.6579 283.6867 12.42887536280536"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-27T22:26:10","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-27T17:31:24.458016","12.40985831","0.00270810","73.6123","307.1656","264.8326","94.9627","0","U","16593","999","56127","0.00002283200000","-0.00000014","0.0000000000000","7880.563","116.036","1523.770","1481.087","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2792213","158320401","0 COSMOS 1732","1 16593U 86015A   20209.73014419 -.00000014  00000-0  22832-4 0  9993","2 16593  73.6123 307.1656 0027081 264.8326  94.9627 12.40985831561274"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-27T22:36:11","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-27T17:28:30.854496","12.42887541","0.00212290","82.4451","15.8472","78.1264","282.2187","0","U","39763","999","28044","0.00001694300000","0.00000012","0.0000000000000","7872.523","115.859","1511.100","1477.675","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2792273","158321871","0 COSMOS 2498","1 39763U 14028C   20209.72813489  .00000012  00000-0  16943-4 0  9998","2 39763  82.4451  15.8472 0021229  78.1264 282.2187 12.42887541280445"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-27T20:10:15","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-27T13:39:15.579648","12.40985821","0.00270800","73.6123","307.3816","265.0544","94.7408","0","U","16593","999","56101","0.00002829600000","-0.00000014","0.0000000000000","7880.563","116.036","1523.769","1481.088","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2792185","158302382","0 COSMOS 1732","1 16593U 86015A   20209.56893032 -.00000014 +00000-0 +28296-4 0  9990","2 16593 073.6123 307.3816 0027080 265.0544 094.7408 12.40985821561014"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-27T20:10:15","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-27T11:40:46.058016","12.42887582","0.00212300","82.4451","15.9984","78.6504","281.6966","0","U","39763","999","28041","0.00002376700000","0.00000013","0.0000000000000","7872.523","115.859","1511.101","1477.674","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2792185","158316034","0 COSMOS 2498","1 39763U 14028C   20209.48664419 +.00000013 +00000-0 +23767-4 0  9991","2 39763 082.4451 015.9984 0021230 078.6504 281.6966 12.42887582280418"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-27T03:33:34","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-26T18:17:31.618464","12.42887587","0.00212340","82.4450","16.4525","80.1507","280.1964","0","U","39763","999","28032","0.00005507500000","0.00000018","0.0000000000000","7872.523","115.859","1511.104","1477.671","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2791858","158286610","0 COSMOS 2498","1 39763U 14028C   20208.76217151 +.00000018 +00000-0 +55075-4 0  9990","2 39763 082.4450 016.4525 0021234 080.1507 280.1964 12.42887587280326"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-27T03:33:34","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-26T16:22:26.744736","12.40985747","0.00270780","73.6113","308.5697","266.3021","93.4926","0","U","16593","999","56090","0.00001105300000","-0.00000016","0.0000000000000","7880.564","116.036","1523.768","1481.090","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2791858","158276173","0 COSMOS 1732","1 16593U 86015A   20208.68225399 -.00000016 +00000-0 +11053-4 0  9992","2 16593 073.6113 308.5697 0027078 266.3021 093.4926 12.40985747560909"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-26T17:37:20","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-26T12:30:17.865504","12.40985749","0.00270750","73.6114","308.7857","266.5211","93.2735","0","U","16593","999","56088","0.00001817700000","-0.00000015","0.0000000000000","7880.564","116.036","1523.765","1481.092","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2791649","158251290","0 COSMOS 1732","1 16593U 86015A   20208.52104011 -.00000015 +00000-0 +18177-4 0  9995","2 16593 073.6114 308.7857 0027075 266.5211 093.2735 12.40985749560885"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-26T14:36:09","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-26T12:29:46.807296","12.42887624","0.00212430","82.4451","16.6038","80.6617","279.6863","0","U","39763","999","28029","0.00006635600000","0.00000019","0.0000000000000","7872.522","115.859","1511.111","1477.664","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2791542","158245376","0 COSMOS 2498","1 39763U 14028C   20208.52068064  .00000019  00000-0  66356-4 0  9996","2 39763  82.4451  16.6038 0021243  80.6617 279.6863 12.42887624280294"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-26T02:27:25","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-25T19:06:32.372928","12.42887619","0.00212430","82.4452","17.0576","82.2048","278.1436","0","U","39763","999","28020","0.00009515100000","0.00000023","0.0000000000000","7872.522","115.859","1511.111","1477.664","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2791302","158233935","0 COSMOS 2498","1 39763U 14028C   20207.79620802 +.00000023 +00000-0 +95151-4 0  9998","2 39763 082.4452 017.0576 0021243 082.2048 278.1436 12.42887619280208"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-25T22:16:09","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-25T17:09:33.477984","12.40985688","0.00270610","73.6114","309.8658","267.6513","92.1433","0","U","16593","999","56102","-0.00004403100000","-0.00000023","0.0000000000000","7880.564","116.036","1523.755","1481.103","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2791126","158215044","0 COSMOS 1732","1 16593U 86015A   20207.71497081 -.00000023  00000-0 -44031-4 0  9995","2 16593  73.6114 309.8658 0027061 267.6513  92.1433 12.40985688561020"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-25T14:36:10","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-25T11:22:52.608000","12.42887655","0.00212520","82.4451","17.2595","82.8380","277.5107","0","U","39763","999","28016","0.00009989900000","0.00000024","0.0000000000000","7872.522","115.859","1511.118","1477.657","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2791012","158191700","0 COSMOS 2498","1 39763U 14028C   20207.47422000  .00000024  00000-0  99899-4 0  9997","2 39763  82.4451  17.2595 0021252  82.8380 277.5107 12.42887655280168"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-25T17:07:59","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-25T03:39:12.862944","12.42887723","0.00212410","82.4451","17.4612","83.5814","276.7685","0","U","39763","999","28012","0.00015196000000","0.00000031","0.0000000000000","7872.522","115.859","1511.109","1477.665","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2791107","158209674","0 COSMOS 2498","1 39763U 14028C   20207.15223221 +.00000031 +00000-0 +15196-3 0  9991","2 39763 082.4451 017.4612 0021241 083.5814 276.7685 12.42887723280122"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-25T17:07:59","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-25T03:37:02.412768","12.40985806","0.00270650","73.6125","310.6218","268.4383","91.3561","0","U","16593","999","56071","0.00015267000000","0.00000003","0.0000000000000","7880.563","116.036","1523.757","1481.100","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2791107","158198777","0 COSMOS 1732","1 16593U 86015A   20207.15072237 +.00000003 +00000-0 +15267-3 0  9999","2 16593 073.6125 310.6218 0027065 268.4383 091.3561 12.40985806560712"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-25T02:37:17","18 SPCS","COSMOS 2498","2014-028C","EARTH","TEME","UTC","SGP4","2020-07-24T17:59:38.170176","12.42887696","0.00212330","82.4450","17.7131","84.4349","275.9148","0","U","39763","999","28007","0.00014878000000","0.00000031","0.0000000000000","7872.522","115.859","1511.103","1477.671","PAYLOAD","LARGE","CIS","2014-05-23","PKMTR","","2790705","158181422","0 COSMOS 2498","1 39763U 14028C   20206.74974734 +.00000031 +00000-0 +14878-3 0  9993","2 39763 082.4450 017.7131 0021233 084.4349 275.9148 12.42887696280072"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-25T02:37:17","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-24T16:00:35.777664","12.40985801","0.00270650","73.6125","311.2699","269.1082","90.6860","0","U","16593","999","56065","0.00018220000000","0.00000007","0.0000000000000","7880.563","116.036","1523.757","1481.100","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2790705","158165516","0 COSMOS 1732","1 16593U 86015A   20206.66708076 +.00000007 +00000-0 +18220-3 0  9997","2 16593 073.6125 311.2699 0027065 269.1082 090.6860 12.40985801560658"
"2.0","GENERATED VIA SPACE-TRACK.ORG API","2020-07-24T20:18:47","18 SPCS","COSMOS 1732","1986-015A","EARTH","TEME","UTC","SGP4","2020-07-24T14:04:31.338048","12.40985803","0.00270620","73.6125","311.3779","269.2196","90.5747","0","U","16593","999","56064","0.00018474000000","0.00000008","0.0000000000000","7880.563","116.036","1523.755","1481.102","PAYLOAD","LARGE","CIS","1986-02-11","PKMTR","","2790543","158144661","0 COSMOS 1732","1 16593U 86015A   20206.58647382 +.00000008 +00000-0 +18474-3 0  9992","2 16593 073.6125 311.3779 0027062 269.2196 090.5747 12.40985803560646"
